[0.8718968233111158, 0.05980195975529967, -0.9087459189631215, -0.025019514325370418, 1.004897398453965, 0.6549210001557755, -1.0842149377702706, -0.23351159127502522, 1.0869989156097895, -0.4335502274119233, 1.953479024614631, -0.10277568754158989, -1.044290054538564, 0.6778448349128247, -0.09436786042251433, 0.13972038332850012, -1.265712390627133, 0.589165540981592, -0.11562578911834015, -0.1676768996519316, 0.2852825489004668, 0.45226544477346414, -1.3369013369000982, -0.12018854700215786, 0.8717287970473572, -1.0268306643560812, 0.09784483689311868, 1.1696791506830149, 0.08244616025987056, -1.025650997306173, -0.8802263919792954, 0.8228061773423627] : -1.0
[0.4202141682329229, 1.2116315191480946, -1.6837895702768102, 1.5516865519223861, 0.3075304405057398, 1.292761930741939, -1.0095581153967024, 1.451946135572424, 0.3571081248980076, 0.8578633456470122, -0.005968222634082476, -0.7722828752842984, -0.2650447554205864, 1.0453429191416441, 0.8408026272841633, 0.719436616877777, -1.4155844838469163, 0.7221008069233399, 0.9856754501749394, -0.5077612288835419, -0.5808198299570733, -0.12720468645122235, -2.5195346930026385, 0.4552299269976947, 1.8387663376357688, -0.8805710985081923, -0.4443386690733966, 0.8292513952431748, -0.16084040852233383, -1.2325483071871721, 0.3034188966936066, -0.6072170095341949] : -3.0
[0.6298454330979458, 0.15116261782469081, -0.9583095798260282, 1.626590924819822, 1.0574209466922952, 1.3179835044271324, 0.4824599393450308, -0.5065713403039318, 1.0493247784565987, 0.05909369585239913, 0.9415593177205825, -0.27472984880753726, -0.4794416620827787, 0.20287387600427903, 0.6251348543470451, -0.3236092856049337, -0.14643121294380723, 0.6522098249895252, 0.4301522633468429, 0.21451322133801515, -0.778916081022325, 0.4730545381607623, -1.7484456449705408, -0.7575227003081776, 0.971324914159714, -0.008385054106444079, 0.47978990928176374, 1.3429936814744199, 1.4939146609917318, -1.054664300622958, -0.1561239048997629, -0.16907766995660217] : -1.0
[0.7636489462546623, -0.9853450573679028, -0.9275347472731147, 1.6416507705843204, 0.8410427041242643, 1.7254256213563126, 0.13419721158485182, -0.450317517460432, 0.25056900848442787, 0.6073277067217709, 0.7295160854517884, -0.17765674917403373, -0.5198542793934611, -0.25443050746374074, -0.1047390501756249, -0.36946770534183393, -2.188335797363516, 0.5971775310673142, -0.2960685193337313, -1.09007632886174, -1.1391919358665425, 0.0977983369539434, -0.9194884097076258, -0.05518239945956083, 0.8582162067137896, -0.5440624508650992, -0.9941820974872979, 1.2513135062525047, 0.9472005997432047, -0.377453211476597, -1.1797987833850199, -0.32138229678600094] : -3.0
[0.3921547847765072, 0.8422948518858234, -1.1777972920008606, 0.6170024671548191, 1.0654268517283803, 0.5717826312521582, -0.14240500062420994, -1.2485431363433064, 0.4944942673578223, 1.1326518320968917, 0.31881058081168195, 0.5013830679962189, -0.3343739660328982, -0.3261664952038681, 0.6075827458537708, 0.5556893922297597, -1.7362139194612474, -0.07418316323194274, 0.0541279840223714, 0.4354175922432976, 0.25191917241595563, -0.16811990846900632, -0.7474973707425736, -0.04096227744263142, 0.590137231328142, -0.8742629987358641, -1.2513278120136988, 2.342976877511675, 0.5296538655770808, -1.0541033101186357, 0.5096242078400088, -0.32028298996919935] : -1.0
[0.8315470163716675, 0.34369857122563524, -0.1675325923326474, 1.5729422687945986, 0.2766706497857337, 0.7566179214246357, -0.2691694648052298, 0.3234861982127083, 1.2054270821073865, -0.04860049720836193, 0.716538726535651, -0.9291959897720266, -1.3758395246331585, 1.5119407506977756, -0.17356276553595829, 0.06315971475240882, -0.6891281773517818, 1.0902901830463039, 0.8456678628822545, 0.16611543004545054, -0.6377098823924343, -0.38159892202862633, -1.1360916135318562, 0.982227253809604, 1.5219340018191305, -0.9344130627150204, -0.4044868675971951, 0.06505715110747834, 1.6282287648401024, 0.4843910851317548, 0.07223044714959576, -0.6549643889338208] : -3.0
[1.175714505571386, -1.2467078006325127, -1.4607131526331627, 1.003073801918864, 1.3651731194143784, 2.843437483800166, -0.8954303511222408, 0.13651232382526063, 1.6928041891653076, -0.7810615821112543, 0.19329474515426703, -1.1070982942391936, -0.8491562923685052, 0.21067417288735846, 1.35957152362784, 1.4018107241461464, -1.3284822604256035, 0.35444340786859063, 0.13767810691947818, -1.9590207526229415, -0.41608378346807007, 0.6103427968977826, -0.6028502549330341, 0.6222124476670987, 0.7831273385212828, -1.1743208096480733, 0.38619929518181056, 1.9130976817953274, 0.0968686045117293, -0.5756212969757452, -1.0324525965709261, 0.3776677003186249] : -3.0
[1.3013677376632808, 0.6293424672047935, -0.9950791707840673, 0.3603792394237869, 0.2234626044795036, 1.2014823908845564, 0.1920777755442002, -0.08251769987238286, 0.4924240669031006, 0.8995014473419838, 0.8251207841052359, -0.4808057896711305, -1.0013146138071052, 1.761075859357389, 0.6766547380963019, -0.795683094887077, -1.2532344696385693, 0.2323143247924706, 0.5867219982698195, -1.5426560340729938, 0.33881696042921194, -0.2823322686433923, -1.8734267880711932, 1.0238002132046673, 1.3335800670087543, -0.09129760742912851, -0.1405100963438759, 1.4481796807193625, 0.47870745756157895, -0.2776829526810881, -0.04919084950200897, -0.5753527874080251] : -1.0
[1.5271147801070188, -0.8725807318331127, -2.0234704814329967, 2.3881698990813476, 0.4010121625643146, 3.2468984611115936, -0.48123755723278877, -0.20580714178072204, 2.7541347329950874, 0.4682964937952493, 0.6438705874753881, -0.614680665098359, 0.7303514412313759, 1.095942823521582, 0.42186137619158703, 0.070441828982647, -0.47291418283010067, 0.9838933789104026, 0.9528959586069831, -1.0135605385293909, -0.5841336260103427, 0.2059540797772065, -1.089932018795333, 0.5686091787163707, 1.4548129012305369, -1.7287990437649885, -0.2868981633667087, 2.9361780822820633, -0.28267081830115526, -0.7469248965082572, -1.5159028743787086, 0.7998837284356124] : -3.0
[0.33785718279379706, -0.1495656206594312, -0.9812428927343453, 2.0907019901716684, 1.3850315836465947, 0.30857238116426877, -0.0905249365328176, -0.479033074379784, 1.0459299129821404, 0.9299570085391837, 0.27369424045286644, -0.43781663775890395, -0.4026198027582084, 0.7772476934745115, -0.20114383081509746, -0.3487480330587116, -1.031471668396513, 0.8791173265893677, 1.0851508485360408, -1.320768332003659, -1.0078872755686903, -1.3848487427689022, -0.27678886640585054, -0.6458519967626581, 1.2420991024751054, -1.9905639737817986, 0.680596172565269, 1.683421654389344, 0.157707421571189, -2.52800367138311, 0.5563589672379629, -1.3055772714776155] : -1.0
[0.2956658959023172, 0.31074588939454517, -1.3157787992807475, 0.48557482575058586, 1.277727781650155, 1.7236491990321399, 0.28573092225625424, 0.6762091226952516, 0.30345282161640974, 0.6740766037422862, -2.186814791231944, -0.13241001393912877, -0.6631795358279433, -0.3401675161245097, 1.4862343683024382, 2.3869455404120634, 0.20177202150107554, 2.631958714012652, -0.8705863164778513, -1.8669952387083404, 0.963805464170429, 1.1088680634109633, -1.8067445055391858, 0.5581748623555832, 0.23062982126182685, -0.534594066076911, -0.05875754447543555, -1.175955760216537, 2.2148761603226195, -0.6793000735088743, -0.9532469428905741, -0.1776800047669425] : -1.0
[2.12294541586225, -0.7632064571332706, -1.4870947778720707, 0.7862291452190463, -0.7503233234423399, 1.5444145963005635, 1.4740436779052524, 0.011451116716660714, 0.34135384727510887, 0.23762263405887618, 0.12453559936129786, -1.1767830254752667, -0.6167652862791301, 2.0841512430391753, 0.6467394852795376, -0.8040646296365167, -0.7539611707385151, 1.7145121085783526, 1.0815228560975303, -1.7987917153283401, -1.1368738981892728, -0.5073478694270331, 0.4411913451137399, 1.7329474117511037, 1.9170157379239119, -0.7320705554318953, -0.9489047439847192, -1.4987908045346567, 1.5741072730189574, -0.07309017021484443, 0.11721520121030693, -0.13570442286436332] : -1.0
[0.3265303344273638, 0.29644076808679276, -0.5787672051325784, 1.5053300484004681, -0.371364220536725, 0.5141766520025972, 1.714384815809986, 0.51040741184126, -0.5981788415187972, -0.4062460223880216, -0.5007643971928479, -2.614648241469922, -0.3761006471366637, -0.08218106901268218, -0.14218225991908096, 0.15443753899750945, -0.7232814315499234, 1.9668023936535612, 1.855529403343633, -0.9103446168535143, -0.4898532829568133, -0.5018345071299073, -0.521652129926757, -0.6444822793636895, 1.1672146412944242, -0.17330637925781656, -0.6952464147721471, 0.9955532086179357, 0.6978856257348716, -0.627600098041076, -0.3860616193198762, 0.7616072796500435] : -1.0
[2.4283369258023453, 2.35125097424899, -1.153580368817537, 1.9980118483483378, 0.20057083547262272, 1.5965952237675756, -1.1896054380944034, -1.026247035565539, 0.8963591928017391, -0.009753935047782769, -0.19923225908804043, 0.7154948847526286, -1.7484795285174044, 0.6497335690176297, 0.9593001361912601, 0.9883244764644492, -1.1546255907800589, 1.104852363328463, 1.9208395765351214, -1.7198746190145853, 0.03721868071815704, 1.1605560563969064, -1.6933189944525868, 0.31819103533572973, 0.41595459494968823, -1.299976077899946, 0.4322684960882648, 0.6554248696276512, 0.0921166076104579, -0.9275099075351833, -0.6867018618944297, 0.014478036020824092] : -1.0
[3.1355631193311817, 0.19144614073669775, -1.3201353859977907, 2.0671647523060734, -0.007298136251983611, 0.3017424541500421, -1.749293349382046, 0.9627967997106694, 0.7821570513698923, 0.5376133725745211, -0.30194588212928036, -1.9975283871743208, -0.2536229048316884, -0.035975670532673254, 0.981404102765498, 1.4200318190928698, -0.7612282101976461, 0.3234375022158944, 0.6684895397616941, -1.4132158846964127, -1.6169984942248687, -1.4328552138306794, -2.352431055336245, 0.9842444481648364, 2.7794645481454814, -0.0312235751351837, -0.7004741142534434, 1.7606054558839936, -0.5103364153210076, -0.22850992272674048, 0.6032047749164308, -0.3034354841783594] : -3.0
[0.47525883102991184, 0.9365923204119693, -1.3821498057584558, 0.549142727836317, -0.27409936193652384, 0.5606186222065301, 1.084616423967576, -1.1595690717438363, 1.677336116649091, 0.6070085517513558, 1.1776692357391996, -0.3241013523709303, -0.9834740281516845, 0.19920985308540212, -0.055755411560139745, 0.26097036013478514, -0.05996960755703029, 1.1203490994303806, 1.0349227963487941, -1.231992490750248, -0.07936742429312915, -0.56019740871866, -2.6835728855390153, -0.5594173821346294, 1.4780641748430117, -1.6292973033362799, 1.0002023135798814, -0.18633894109719806, 1.378832659669079, -1.9571855059402075, -1.053335365326447, 0.7718497225334842] : -1.0
[1.1399990476419632, 1.2208067456876335, -1.034505687334656, 4.9673190064913815, -0.4070725402699733, 2.1974376165265195, 0.07078808196819272, 0.5447195607766768, 1.5730004293256674, 1.807527899911565, 0.37759610416785105, -2.103344879136774, -1.2179464220498624, -0.5506209914786598, 1.9038343607104427, 0.2945676832550732, -0.9527625677311037, -0.4770884404116066, 1.8856540602576954, -0.24970599175680808, 0.003628687314558676, -1.4128457985789877, -0.9385028258764352, 0.5968957403580946, 1.5544521894639498, -0.17025887515449312, -0.4445139698314709, -0.07668161552535913, 0.07764697797236644, -0.5321744700034321, 0.6573476426022574, -0.4520397596606616] : -0.6415104432539507
[0.7752244331133131, -0.38460416866475894, -0.6860569132680643, 2.1445543924269495, 0.41381699424753415, 1.33251615123424, 0.24740121056498876, 0.7511912770067546, 2.8775739570003793, -1.0283027791494075, -0.9476991712283342, -0.4002148219499061, -1.5323998460277193, 2.294869490730843, 2.840644030440841, 0.8239613819543148, -0.7349602352541863, 2.1962642804795967, 0.6576436556746266, -3.3461134834292725, -0.02588462879532394, -0.028252314748394236, -1.8727746787688717, 2.507452506737645, 0.7469844135365218, -0.22786558708524446, -0.9618259474896745, -0.18587816982802874, -1.0891185305170183, -3.423781269291958, -2.0457955233486547, -1.4835471036094887] : -0.8497765280983665
[-0.1505280258641275, 0.8444976010077325, -1.3135407853401206, 0.653969715515743, 0.16994264514496638, 0.7514989677410852, 0.10478514160812114, 1.3748924734344663, 2.0543936600274666, -0.37380097498380677, -0.8407756664685992, -0.42379051731431816, -0.18720557577951064, 2.1274168689714315, 1.8281022112245493, -0.6309683261856937, -1.6099512244965046, 0.8549327798377477, 1.3705808218908069, -0.32050605326678133, -0.10858401030908627, -0.1913533210594799, -2.431238296172152, -0.7209537052850795, 2.4586930227993715, -0.5051086558462592, 1.264789807488219, -1.992195939869513, 0.6163245071285978, -0.8388701786515734, -0.7281213387705294, -0.3698989579439287] : -1.0
[0.2563240971006645, 0.6852823306636804, -0.8999694572320419, 0.3222602974645983, 1.509102946182661, 1.1743623587108198, 0.17898842760287512, -0.2634536814035859, 0.1247564577985717, -0.4400881599747904, 0.7252060846950779, -2.0130590044273395, -0.1627834734876723, 1.911749348786684, 0.6032687601086973, -0.5471184811736559, 0.24311175354054615, 1.3694291186309568, -0.13196551716577987, 0.5864948933727142, -0.980615322009852, 0.2112611777549664, -1.5433841115228626, 0.11432946465303687, 0.10998269567029462, -0.936012967637147, -1.3287676120206617, 0.581537847496764, 0.8467397949924008, -1.0735941180498803, 0.36795240609159274, -0.7604571248487122] : -1.0
[2.7750266438836233, -1.6121377904590104, -1.5564330941015427, 1.9576654118335581, 0.6300148453312402, -0.5952148760669922, 1.138459126336343, -0.2864176375653224, 0.7130324373171635, -0.7159498359265042, -1.545965562734158, -1.2731550231730817, -2.1772694329801636, 1.5873868135417222, 1.1610145670093444, -0.24612562130095983, -0.24044810141102968, 0.8427391305754234, 1.922644097571682, -1.0943571858537566, -0.7477209894075818, 0.6104941212859041, -0.7533750679136759, 0.3197736141633699, 0.7528627477750776, -0.7657212882281926, -0.5418180224890828, 0.718151424778982, 0.9444254843391701, -1.758338166564161, -0.5697461252501869, 0.884813607921223] : -1.0
[0.1951310277472862, 0.7935882431657544, -0.8275160069455512, 2.399859058390158, 1.0008134535631779, 1.6616524488539135, -0.4814408793039306, 0.5016084940838639, 0.7443711040417236, -0.997882452743434, -0.8193342685108806, -2.6494026065714134, -1.5963795643143255, 0.01368653422220134, 0.7407571350450617, -1.3796106401581776, -0.8007580150474973, -0.12227411969974555, 0.9323963861759856, 0.22194726882784432, -0.574540202813147, 1.18057921188958, -1.158006580091161, 0.5989252359264763, -1.3150906385328354, -0.2591787191202495, -0.25571039277657487, -0.3601317428923171, -0.6774709263705224, -1.3264715750740037, -0.9401155899859345, -1.0496851007143528] : -1.0
[1.454986893787977, 0.1523883488827698, -1.8407113868326015, 2.051647394908919, 0.32811843565648924, -0.04197831390680906, -0.6158845073667212, -0.2847473202475033, 2.6939022165866087, 2.4760374454461793, -0.14695265369463506, -0.8321497226070325, -0.4194008392352811, -0.1820841251468056, 0.6990298691529515, -0.18602248561893608, -1.3090133953511984, 1.314646393266108, 1.963334714072276, -2.1483301094844895, -0.6371218271927753, 0.576070925468838, -1.690115476474975, 0.6510490071385526, 2.310250854427668, -0.5961352450031603, -0.8522183875398435, 1.5833827653506416, 0.20608321756841536, -2.8123143389592133, -1.6416237343946052, 0.11960178503568367] : -3.0
[0.8655554644768176, 0.6280462829158635, -1.7175271143864896, 0.4584435481945113, 1.007477363528266, 0.6596823693883881, -1.6259403358444144, 0.1933711070600147, 0.994621020396691, 0.08707496212715188, 0.43665753951644476, -1.4525249944826588, -1.1683251827695718, 0.5801434253623194, -0.7030653332252477, 1.484261499410882, 0.643510183670807, 1.407019618301611, 0.7911506516808887, -0.237193225594174, -2.035987652572095, 0.4995263329417917, -1.7981896191132432, -0.29047015091833883, 1.9444780525843162, -0.927320288523737, 0.3918932202137594, 0.7451257338559578, 0.38474960384193935, -1.7576423782835278, -0.6507761328298435, -1.3082397550270994] : -1.0
[2.13021710109819, -1.1541483123800176, -3.7492172659645275, 1.008878763923002, 0.6634578977581974, 1.70857196572463, -1.628611883169619, 1.6378516158874272, 2.557378525908335, 1.5281737224937277, -0.5103909935094422, -1.3439888497971795, 0.6977700431420965, 1.1128891742349243, -0.0782178729521239, 0.09165055251625193, -1.6103191163445512, 2.270419292071454, 1.2510626217880607, -2.440322985192923, 0.06376654126757952, -0.6067733695105261, -0.3001581100994687, -0.8003862444318959, 0.5552578595004243, -1.9231030175839874, -0.16932796039033204, 2.348485832974951, 1.2066357338786875, -1.1692183077844343, -0.15684884014549183, -1.4642999120484277] : -3.0
