[0.8209992681668742, 2.0431029714460194, -1.0534849352142621, 1.596049496287018, -1.1328117040637007, 0.11417529128826355, 2.321937698427218, -0.09108720619156885, 0.41891758012931235, -0.6913422653269174, -0.17979423311382622, -0.1547943392961525, -0.8930019369954514, -0.5231584851382997, 0.10764570959782616, -1.814888621366804, -0.7585547775853964, -1.3198683719903865, -1.0735918229090586, 1.6705860706404065, -1.9153496473823628, 0.5188612193972546, 0.012070369317467397, -0.29035956417228986, -2.5743010721292348, 0.5594061521524876, -1.386441519914827, 0.8412962358189271, -1.4067878956125803, 1.0473034705000213, 0.41788745794865284, 2.3485399343624707] : -5.0
[0.4096502430112018, 1.440241961635081, -0.45138459061144265, 1.7666546105593075, -1.6073820437101143, -0.024723989993142514, 1.5304406586195118, 0.6788797094140424, -0.28052750775277313, -0.1581675023714604, -0.09382372182819591, -0.9142524990941211, -0.5420292564153245, -0.7026495758657973, 0.06833543765432587, -0.9671681015185352, -1.2864321201626954, -1.493270297634975, -0.48203963443872855, 1.4981862662313408, -2.002176940237088, 0.30150188617948054, 0.4738341910905878, -0.7021803396018578, -2.411891066306306, -0.3291239977927505, -1.532441429028031, -0.22718597919873654, -1.7375535652339613, 1.0588944938310978, 0.6037291204607559, 1.792435667498065] : -3.0
[1.1439550750751977, 2.2914725485642062, -0.9105032279019497, 1.5710472842973209, -1.609239520766361, -0.4014742933204111, 1.5000173500545766, 0.7546240552048555, 0.4562509379618708, -0.32199222233839375, 0.11588884671501745, -0.9666017563348724, -0.2072507804233246, -0.9363882338028098, 0.5396147094007748, -0.6369046321290406, -1.129388473446944, -1.4678975075821552, -0.808644954055515, 1.5968960570976956, -2.706983685346175, 0.5465922299351053, -0.3023555336477863, -0.8625295868144958, -2.2567043706058145, 0.24826032216040964, -1.580058889530106, 0.18037615404216706, -1.3612767947339721, 0.7096862070274161, 0.9677082792132046, 2.337341899341411] : -5.0
[0.644717012648504, 2.19430845883293, -1.2965337811768078, 1.3504365901255868, -1.4688416497518817, -0.33204833235708975, 1.8979255374996336, 0.04853015968721247, 0.8253162051247469, -0.24504374431806603, -0.18820370735140346, -0.7900498132231272, -0.1033876968569678, -0.06361892315823531, 0.5146527954557529, -1.8708949968637376, -1.3886941440406142, -1.0337023557669238, -0.6441353516430548, 1.205914544032986, -2.7089345302958474, 0.4684139541919124, 0.15858160405019767, -1.3964050474401009, -2.081981341436177, 0.41372800288078604, -0.7186719961848821, -0.7579537589806293, -1.9660526194479857, 1.2681142246783748, 0.3668048747289568, 1.5930377306997068] : -3.0
[0.6792213374711753, 1.6155280804258911, -1.1129298342496836, 1.8075417955384436, -1.7082486865782656, 0.04550737539509954, 2.0580103923793542, 0.5993459313096354, 0.47968293654943933, -0.33261408130361414, -0.14451618863061028, -0.7028887842718478, -0.492776702562309, -0.782772042941704, 0.5186161022242277, -1.3993522655322839, -1.0218697735007183, -1.552027573262308, -0.5643657107830353, 1.322687935802568, -2.19247056452755, 0.6682944595104547, 0.0466877593422008, -0.5584742602879943, -2.9578857909025427, -0.12047744656530812, -1.7468265982343965, -0.6738897385651823, -2.206798005323208, 1.3486031595692294, 0.6301917868532472, 2.4859760134917375] : -7.0
[0.37673863924085843, 1.8632345268470198, -0.5053021772050806, 1.1968659627959757, -1.2752538241885012, 0.15837884253458978, 1.9764554051960466, 0.4948034063946186, 0.9539977948340508, -0.2498980373000856, -0.6110512262761, -0.8248941401686027, -0.6907009640123292, -0.4869780539472539, 0.32092125634274943, -0.9232900986152306, -1.1776651103335485, -1.7385196834217331, -0.3857933049546223, 0.8519800459399427, -2.3010545775772373, 0.3552371072000849, 0.47337108161916575, -0.6107604830497392, -2.1333774047140475, -0.1195080611670164, -1.1403585840015307, 0.21225878578354418, -1.6843162397244997, 1.2036446585711231, 0.03488937375634599, 1.5200203414879292] : -5.0
[-0.3131597195526352, 1.522594798894458, -0.8972822964114824, 1.10545277205024, -1.3256799719298682, 0.03791657817157755, 1.7857818717486489, 0.5703318651989622, 0.3070029481726973, -0.5978692534900898, 0.47757767305298215, -0.19599827165487738, -0.09074485380598707, -0.25543099652482976, 0.6385497548023674, -1.3837425465803057, -1.3721055513817948, -1.3474912604433815, -0.9007952232144557, 1.5067666081059943, -2.266384771635364, 0.6100749675294092, -0.1636801584049004, -0.8962272673370562, -2.456601461989418, 0.21964201660183502, -1.041046492826665, 0.07270924631468473, -1.5704303896432918, 1.1143420951386456, 0.6210563264480933, 1.6357424156272478] : -1.0
[0.38195783342629225, 1.9410918933607426, -0.4491215079451922, 1.5359291343476325, -1.8766725357200378, -0.5127668317835122, 1.3889086619417939, 0.025876592481603677, 0.3535098481525878, -0.9736179415110796, -0.3619939277484524, -0.7456141007853191, -0.0661298593963463, -0.9968591575409175, 0.04923289766706887, -1.1314738252980086, -1.2218185814417881, -1.512551311541064, -0.5546458625209385, 0.8469550201758878, -2.14010256056751, 0.6940134457922429, 0.13162833015032793, -0.9609219187853857, -2.641036974775608, 0.21102097770810876, -1.5122529111648297, -0.479785822916666, -1.5830309127095823, 0.7281188092539759, 0.16860895426681452, 1.6307583516250543] : -3.0
[0.09232216481324074, 1.447531868366994, -0.6917942152405194, 2.0426913348088416, -1.5386299420757943, 0.019579795046294004, 1.5409238146130322, 0.7656894300406347, 0.8860232772053922, -0.49738473628915963, -0.32278594659813664, -0.7149209261485114, -0.19481867623188132, -0.7083519178233627, 0.19649903665730095, -0.8508418091714713, -1.280692062927237, -1.1926533663502243, -0.663774531413461, 1.564278630959595, -1.4635903171030265, 0.501011898488698, -0.20339425700039346, -0.7212082532419138, -2.668585775740632, 0.21201855005045045, -1.4661656758423498, -0.4027700940234264, -1.3611930539461277, 0.7115218716864262, 0.4349343512447111, 1.7999071522523988] : -7.0
[0.819690436850313, 1.8049069299662985, -1.454978037576569, 1.9288185300393268, -1.2635516026638054, -0.16548707038446325, 1.7241371812805222, 0.8867798743240136, -0.20191426921035316, -0.22552522450943932, -0.05797093602145313, -0.7379721070820893, 0.11028051899053531, -0.562099993210868, 0.5880151961837907, -1.4813657980649335, -0.3426445266079017, -1.5446708975642227, -0.3273565789515011, 0.9388349821124041, -2.235456048514243, 1.0661033272252718, 0.43215943159241504, -0.5061708395518467, -2.7684397562133887, 0.39176180165163077, -1.112308176689202, -0.16486393788134973, -2.1640052401843732, 1.4564861208512974, 0.23011330184074558, 1.6888920768218454] : -3.0
[0.22180400536060274, 1.5299924641619913, -0.5963780298218292, 1.836721405537337, -1.3107963778275777, -0.5036019155170048, 1.4743756577875227, 0.7653696603881512, 0.026559889110806256, 0.18174601276921487, -0.5744620351892036, -0.8323509095828988, -0.49358792358615994, -0.875513140041978, 0.6683312248099027, -1.1740742680807912, -1.2234425578072383, -1.2770756292768015, -0.3506206982540709, 0.9956602866847762, -2.1520980138987937, -0.1413508657962037, 0.3223562957752568, -0.8791370671140224, -2.085581996672087, 0.09227119298641459, -1.420553168915572, -0.5573838438768443, -1.8469200342195424, 0.8230839590238258, 0.4767658770535092, 2.317921854073174] : -5.0
[0.5642410008949897, 2.210772158708698, -0.7834369906319082, 2.0601543285452335, -1.5756750630893417, 0.6780899976440766, 1.7344631383669014, 0.5176587130231348, 0.1721296718516407, -0.5520107611095282, -0.1920849411870771, -0.5273374552164971, -0.6581998578717195, -0.8492964130256198, 0.293772876800523, -0.9565427995891969, -1.3877806476518766, -1.5462710148501526, -0.314903249742207, 1.1589406642193683, -1.989178866215727, 0.3182644911778292, 0.13463351339722052, -0.9357748633320164, -2.6236325631179, 0.42968306440536436, -1.1390959980893223, -0.2694037145118036, -1.999842876008578, 0.7982565311399897, 0.08615428710755169, 1.6600605200323486] : -3.0
[1.0052143101469837, 2.423542264063316, -0.8724996266494354, 1.6568161752657948, -0.9996604926374396, -0.273905431089067, 1.653180175489383, 0.36028234182213315, 0.3703805176059162, -0.4619148211701501, -0.8889170367390089, -1.0741881429772193, -0.47838388055881675, -1.2645241164371477, 0.17439436658697502, -1.2840781915947894, -0.7770614245675916, -1.982414711156432, -0.8367006609082983, 1.5772611339711033, -2.3055847302960193, 0.6341264780744789, 0.4786360408197323, -0.695075217998368, -2.3693412837900323, 9.658349304069169E-4, -1.0925419762940496, -0.3803440771901739, -2.341112881335717, 0.6124922021441603, 0.4703202065370383, 2.3182946940616063] : -13.0
[0.3839446277744226, 2.0920818818518376, -1.2616236884024024, 1.878101428300042, -1.2386354291346595, 0.3142593152673003, 1.6312537988341655, 0.6391157446489877, 0.761830756940247, -0.08505995290205665, 0.2695215879655526, -0.7346143057677883, -0.31836380313383866, -0.3611763142108478, 0.6078850830628697, -1.5824157824151344, -1.3416832681577329, -1.922788386445351, -0.4170725962568255, 0.906323393787728, -2.2693661293044007, 0.7933283565504934, 0.6927945730518517, -0.6454985003423586, -2.8840099024232013, 0.3557214649250827, -1.1951537307318323, -0.7009406546065194, -1.6650561150990701, 0.9038341297754225, 0.38902268695799497, 2.360812403693774] : -3.0
[0.06888226418943777, 2.0088396891659053, -0.8401611821212346, 1.22964173119975, -1.493582933247638, -0.0832409370099574, 0.8346630087058917, 0.941398879974721, -0.18399477545469095, -0.39407771439087225, -0.31040621350011244, -0.6478376195298902, -0.6004458511533869, -0.7206560824601421, -0.15897254371584557, -0.4900262446859198, -1.0210962339975491, -0.9937575188416836, -0.6873820662352658, 1.923217613850694, -1.747397861959464, 0.18239992342842226, 0.18781135322653408, -0.8858992788042412, -2.5569866341840686, 0.18150333083788725, -1.464751782978784, -0.2878237553384673, -1.4877910821525147, 0.9769146175904261, 0.3400301139186233, 2.022544692261551] : -3.0
[0.3297489341237938, 1.8085144278120022, -0.6634300980843436, 1.609631006242434, -1.4987431629537573, -0.06601097113970743, 1.7820860872469404, 0.17922300555199705, 0.2896793491573067, -0.6822027116623471, 0.14467086425252915, -0.5034239887247167, 0.026903286218516398, -0.8523281193144855, -0.1459768394426872, -0.9786211692745335, -1.7361882185192412, -1.5662272741277605, -0.6962395731332419, 1.0156470703068954, -1.781751621503647, 0.09622333534600935, 0.14911153307964595, -0.7831739361176744, -2.5405296825489625, 0.3503751881878573, -1.3575364132584322, -0.06889372462987842, -2.0238634995056914, 0.9091848274727033, -0.018046414114662568, 1.3914907586906242] : -3.0
[0.919949607297418, 1.8569536428206428, -0.2734868433113212, 1.9927903365081132, -1.44309296698489, -0.4772875066295534, 1.7294311387667638, 0.9210140824718961, -0.166584628141076, 0.2215099855452095, -0.652095431425292, -1.088994389248009, -0.10699263009177812, -0.4403447988208458, -0.2636879692896167, -1.2206492930933333, -0.6868589351856798, -1.4472595359736733, -0.25451343377785807, 1.0457791200916113, -2.082900428100492, 0.437674740446013, -0.1919223116900158, -0.5930073000803436, -2.80621718990641, 0.044906571914437726, -1.742500715918491, -0.5296376873935491, -2.273775711971973, 0.10527467398188928, -0.013109713209915441, 1.9405440515918755] : -3.0
[0.8972833218672843, 1.7574953827572832, -0.9962549370039311, 1.416452970145506, -1.4574660666239352, -0.10202264557413417, 1.8698013006163197, 0.7061695238093832, 0.4461853687135646, -0.31509669420014585, -0.595581603246411, -1.1196150059459347, -0.537629934901434, -0.4807976623573811, -0.024319551663787353, -1.2370462046736348, -1.2365334118903393, -1.3169062564354077, -0.4920466183199014, 2.3383628688907514, -1.8654758947591779, 0.7338995744963097, 0.3528644061902311, -0.45351422017064835, -2.944510116626242, 0.32858444677576876, -1.6133689704260261, -0.5249693804082011, -2.411677317679932, 1.2216318320815134, 0.7258594938092585, 2.1764586116294002] : -1.0
[1.5437571568667714, 1.9649545155244916, -0.8157833720995682, 2.1075537997326093, -1.1188267980232174, -0.15461417986143097, 1.6006720330467277, 0.7706420772101765, 0.19709273454338422, -0.8003977133761938, -0.7666790359305015, -0.2999810550239561, -0.4064201118073068, -0.5016751771903274, 0.08978389881251331, -1.2843242408639721, -0.9613245465048793, -1.7209266290761287, -1.086696035208151, 1.592684040607478, -2.1667579379036317, 0.22863266539741742, 0.5671841169904425, -0.672121869925049, -2.058958707540203, -0.31722172252667297, -1.8778739336780328, -0.036553041608024084, -2.0656199715641583, 1.3099635986261313, 0.5717566194384158, 2.3032260813234258] : -3.0
[0.5181237384849565, 1.3552515751597647, -0.920111926298189, 1.6197197844212183, -1.1719715194087996, 0.08753337432684982, 1.4677024996556616, 0.6192392920032137, 0.47439466833024935, 0.23650864858386877, 0.2329880904376391, -0.8389090449185844, -0.5288600289587705, -0.838251315852243, 0.21068931375083982, -1.2907310542995598, -1.0767546455506374, -1.332863570986243, -0.35449596911682674, 1.4784302648594818, -1.9536626776289776, 0.4009709479262884, 0.3306706957893199, -0.5821808196868312, -2.1484467297063845, -0.04183277378722766, -0.6629268073059024, 0.09105292086981287, -1.8953915480093575, 1.5334087291986864, 0.052140461365353497, 2.2852132630948168] : -7.0
[0.7394277373088594, 1.647088122757754, -0.6642597563702541, 1.5574455468724715, -0.8406451326114703, -0.49257235366610846, 1.584101997759165, 0.2048476618952147, 0.9199983276391797, -0.2711883547444155, -0.20440935146228656, -0.956842062362139, -0.7597173418968847, -0.9125687829139977, 0.26333451700777066, -1.303381360988295, -1.2844142769547762, -1.384627702663336, -0.8817533483821419, 1.8362454487559443, -2.0639028471070597, 0.5690254592706567, 0.40639222161904887, -0.8387383664479311, -1.855500001559621, 0.7960375063066241, -1.9837046825672293, -0.23159983029643688, -2.1484166044022794, 0.5204286183366813, 0.1759166499008999, 1.6769464904125033] : -5.0
[0.28585969200207284, 2.3089516867839346, -0.7194439037030276, 1.7592809325618004, -1.5775412439081196, 0.14979645018730237, 1.6173621410141776, 0.6790919292754558, 0.524566166150409, 0.22748577631159084, 0.10230697728247712, -0.7616589164778158, -0.5027467873798184, -1.1826029250312549, 0.24464608931666715, -0.42078461103120046, -0.588732164500761, -1.4944742630946821, -0.6919212433730836, 1.280941090434205, -2.6390107378895595, 0.4001132803121459, 0.14742443292709773, -0.7759759431584035, -2.3392166403154424, 0.4562559016928627, -1.1735154953105094, -0.22957421483168264, -1.7715151308742518, 1.0198361366600304, 0.11143721697744732, 2.304346002037759] : -1.0
[0.5361154056253318, 2.021439884713674, -0.7147177309234347, 1.7527321329966914, -0.7064517878292251, 0.1352347205364447, 1.272949230171288, 0.8025785214404925, 0.5014793493604685, -0.3644362549477892, -0.6421478387856154, -1.210632633482652, -0.8799721892130019, -0.5863091676290393, 0.2587581669488553, -1.5042375952910345, -1.1764592377524616, -1.6233453671425997, -0.9766486598958241, 1.2808890329419684, -1.7985817430815252, 0.8733268128166412, 0.4272168022328494, -0.7040822203580452, -1.620879931152531, 0.05813926637087566, -1.594894961963285, -0.09449701369726621, -1.5857592509873717, 0.7460363364089162, 0.8436156368493266, 1.6651427424951788] : -5.0
[1.0152405006881182, 1.8633698816853828, -0.5940379306501515, 1.642479723842711, -1.4043897447073006, -0.6262340864957819, 1.2696235069036375, 0.2602760188443649, 0.2822813653102261, -0.7353352806610371, -0.6827579765793486, -1.2153469065154774, -0.6880276433987784, -0.9704962145252924, 0.29476681987648845, -0.9809260954443934, -1.0736734794149325, -1.035144950966294, -0.9669480191084607, 1.598291041423057, -2.291695878555296, -0.233571542323174, -0.18165434680399162, -0.8799167825903866, -2.5797994622784306, 0.04120412906081508, -1.260824381060177, -0.45992753530718467, -2.5009087106640417, 0.7048047665660457, -0.07157174092029939, 2.121525057804931] : -3.0
[1.0555150071785195, 1.8340149714109135, -0.46881902780502854, 1.560538911676331, -1.6673069357977657, -0.19775906777379793, 1.161976827562518, 0.6863997678278557, 0.5389864076484762, -0.687276657985447, -0.63616250503187, -1.0097115446561538, -0.7293177678903493, -1.0293496706929883, 0.0927701668891249, -1.4997676993218219, -0.9661111152239535, -2.0010119185550836, -0.2668838728141652, 2.0686971140252997, -1.60361186051938, -0.02130461538281525, 0.1409024835014604, -0.4281299310243627, -2.7170534594759905, -0.015786422814109774, -1.1394672599010003, 0.18482607138949575, -1.970614789351189, 0.5577543243081479, 0.8214198650684599, 2.094802123780103] : -1.0
